run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost
3,1890,growth,1,227,46,137,44,227,0.6035242290748899,0.1938325991189427,26.33920704845815,29.630434782608695,32.12408759124087,4.886363636363637,5979.0,25.430492199465043,43.62539179758601,25.90595480775961,12.989336135463088,0.5014034893464877,89.0,73.0,1.2191780821917808,72.22886254208804,45.044422518220834,0.0,2.566450436692376,26.893344660808665,6.2968675673582615,0.2700729927007299,1.0,0.2026431718061674,-0.2026431718061674,41.72176847536696,0.0,0.0,15.0,0.0052863436123348,0.0015940863655527,1.2,16.821896456411757,22.179011059227495,2.3327161198516236e-19,22.179011059227495,0.4362232101750484,0.6091121321484267,0.365467279289056
3,1900,growth,1,218,45,132,41,218,0.6055045871559633,0.1880733944954128,27.577981651376145,29.91111111111111,33.45454545454545,6.097560975609756,6012.0,26.63187254459486,43.74561733176193,26.31747213667593,12.980207115783958,0.4932163335586775,90.0,73.0,1.2328767123287672,71.92616397599822,44.04543109109048,0.0,2.9958521087108956,27.157286711135384,6.467782557212509,0.2651515151515151,1.0,0.2064220183486238,-0.2064220183486238,41.93928877955043,0.0,0.0,15.0,0.015137614678899,0.0151497639647317,3.3,17.002268292488306,21.987618660708087,4.517063053939879e-19,21.987618660708087,0.4349300633228807,0.6077065037242723,0.3646239022345633
3,1910,growth,1,210,44,130,36,210,0.6190476190476191,0.1714285714285714,28.81904761904762,31.045454545454547,34.43846153846154,5.805555555555555,6052.0,28.188961891900924,43.89090374080148,26.294921830652676,13.096145987226455,0.4980484852386949,89.0,73.0,1.2191780821917808,71.85564475845601,45.044422518220834,0.0,2.546404232872574,26.65433834471433,5.6751331365128275,0.3230769230769231,1.0,0.2095238095238095,-0.2095238095238095,42.1037456070395,0.0,0.0,15.0,0.019047619047619,0.0542541821797688,4.0,17.00704547337123,22.008048652467274,3.0738485506115044e-19,22.008048652467274,0.4345089608471162,0.6072472186581955,0.3643483311949173
3,1920,growth,1,207,42,121,44,207,0.5845410628019324,0.2125603864734299,29.280193236714975,31.642857142857142,36.31404958677686,7.681818181818182,6061.0,28.02815798515283,43.92352695492423,25.944430426464848,13.212012568949916,0.509242729625426,89.0,74.0,1.2027027027027026,72.25329695292733,45.09988913511872,0.0,2.482253389480733,27.423099505722437,6.51863917524204,0.2644628099173554,1.0,0.2028985507246377,-0.2028985507246377,42.0352841517895,0.0,0.0,15.0,0.0043478260869565,-0.0569339586340862,0.9,16.849230056799552,22.163028740076623,3.0935429852898012e-19,22.163028740076623,0.4361646492213853,0.6087986790862717,0.365279207451763
3,1930,growth,1,198,42,119,37,198,0.601010101010101,0.1868686868686868,30.74242424242424,33.19047619047619,36.88235294117647,8.216216216216216,6087.0,29.48019542116107,44.0176359792383,26.409006489315683,13.100833730935642,0.4960744636961583,88.0,74.0,1.1891891891891893,71.89475182834909,45.09988913511872,0.0,3.6773530061893807,27.28313939993291,6.1616197312950325,0.2689075630252101,1.0,0.2121212121212121,-0.2121212121212121,41.76928014844221,0.0,0.0,15.0,0.0131313131313131,0.0178030254864933,2.6,16.979562003203114,22.042019487631443,3.2291115301807325e-19,22.042019487631443,0.4345683141328177,0.6072173368816773,0.3643304021290064
3,1940,growth,1,200,42,122,36,200,0.61,0.18,30.435,33.42857142857143,36.278688524590166,7.138888888888889,6087.0,29.239524002075196,44.0176359792383,26.28436212422631,12.995947495622852,0.4944364802996105,88.0,72.0,1.2222222222222223,72.14245337493512,45.09988913511872,0.0,3.552701201551155,26.88315735350569,6.06934132228293,0.3032786885245901,1.0,0.21,-0.21,41.87216524084243,0.0,0.0,15.0,0.0,0.0054130535125732,0.0,16.880847573280334,22.14222527503967,3.958167204738726e-19,22.14222527503967,0.4352262464337718,0.6079203628058616,0.3647522176835169
3,1950,growth,1,212,39,132,41,212,0.6226415094339622,0.1933962264150943,28.67452830188679,33.8974358974359,33.82575757575758,7.121951219512195,6079.0,27.177757002272696,43.98870080044719,26.11473238550516,12.919888149457869,0.494735613550801,88.0,74.0,1.1891891891891893,72.0430020745716,45.09988913511872,0.0,2.848828533068958,27.5812445167939,6.244905412660414,0.25,1.0,0.1839622641509433,-0.1839622641509433,42.03994532285182,0.0,0.0,15.0,-0.0037735849056603,-0.040669960345862,-0.8,16.798594587254076,22.19341633904655,2.7635155615442896e-19,22.19341633904655,0.4358525996874882,0.6088161995751529,0.3652897197450917
3,1960,growth,1,210,39,130,41,210,0.6190476190476191,0.1952380952380952,28.88571428571429,34.794871794871796,33.60769230769231,8.292682926829269,6066.0,27.44602924528576,43.94164049726494,26.06383688177487,12.916038543874349,0.4955539969982656,88.0,75.0,1.1733333333333331,71.96536947879251,45.044422518220834,0.0,2.5736115994793702,27.56661772470805,6.141569216742661,0.2538461538461538,1.0,0.1857142857142857,-0.1857142857142857,41.99848982241607,0.0,0.0,15.0,-0.0061904761904761,0.0009436462039039,-1.3,16.750396869296118,22.24482989992414,3.026844804406983e-19,22.24482989992414,0.4363505785030967,0.609448496530087,0.3656690979180522
3,1970,growth,1,215,39,132,44,215,0.6139534883720931,0.2046511627906976,28.28372093023256,35.87179487179487,33.09848484848485,7.113636363636363,6081.0,27.0451689964117,43.99593637921156,25.612981320103973,13.034698660060409,0.508909856964964,88.0,74.0,1.1891891891891893,72.26388340992098,45.044422518220834,0.0,2.517168028402369,27.29115296431875,6.146930732425118,0.25,1.0,0.1813953488372093,-0.1813953488372093,41.894713853989074,0.0,0.0,15.0,0.0069767441860465,0.0237419501016306,1.5,16.573626323078955,22.371419050527173,3.5760805329545453e-19,22.371419050527173,0.4385405437520857,0.6117440714955407,0.3670464428973244
3,1980,growth,1,224,40,138,46,224,0.6160714285714286,0.2053571428571428,27.151785714285715,35.775,31.695652173913043,6.021739130434782,6082.0,26.04684499331883,43.99955372239376,25.452020752433725,12.918457251540694,0.5075611629110207,89.0,73.0,1.2191780821917808,72.51186836588077,45.044422518220834,0.0,3.38803555644292,27.11127940579016,6.425877051631583,0.2753623188405797,1.0,0.1785714285714285,-0.1785714285714285,41.60764365427649,0.0,0.0,15.0,0.0004464285714285,0.0088312251227242,0.1,16.4568909066064,22.473546815770018,3.398797623762361e-19,22.473546815770018,0.4400778653799911,0.6134674449923958,0.3680804669954374
3,1990,growth,1,216,42,128,46,216,0.5925925925925926,0.2129629629629629,28.296296296296298,36.80952380952381,33.5703125,5.8478260869565215,6112.0,27.45044720614398,44.10793607000138,25.38238617344336,13.017226096834268,0.5128448526424874,88.0,73.0,1.2054794520547945,72.71314141460626,45.044422518220834,0.0,2.771473299529846,26.818980211639595,6.594068145353799,0.296875,1.0,0.1944444444444444,-0.1944444444444444,41.58187646875292,0.0,0.0,15.0,0.0138888888888888,0.0438904250109637,3.0,16.43460551897685,22.419335506580495,3.7926356796188585e-19,22.419335506580495,0.4410099926721803,0.6142896189748788,0.3685737713849272
3,2000,growth,1,208,39,127,42,208,0.6105769230769231,0.2019230769230769,29.48076923076923,37.30769230769231,34.98425196850393,5.571428571428571,6132.0,28.647448365504925,44.1800432557394,25.65060102968028,13.110639382709827,0.5111240616755734,90.0,72.0,1.25,72.52885676464012,44.04543109109048,0.0,3.6028124162822586,26.99373421156548,6.496939569201605,0.2755905511811024,1.0,0.1875,-0.1875,41.90382839482602,0.0,0.0,15.0,0.0096153846153846,0.0141214728355407,2.0,16.531561617667858,22.26744409707876,5.56933945592877e-19,22.26744409707876,0.4398653629415384,0.613001066652673,0.3678006399916038
3,2010,growth,1,211,40,125,46,211,0.5924170616113744,0.2180094786729857,29.175355450236967,37.85,35.168,5.3478260869565215,6156.0,28.160372141978183,44.266416834293416,25.49486691961719,13.285069155760436,0.521087997738798,90.0,73.0,1.2328767123287672,72.6043661850894,44.04543109109048,0.0,3.252901033149561,27.094551036409054,6.633820107732135,0.28,1.0,0.1895734597156398,-0.1895734597156398,42.186057888310415,0.0,0.0,15.0,0.0113744075829383,-0.0079766531126194,2.4,16.514718385669294,22.19121965977818,7.194915297443923e-19,22.19121965977818,0.4409732777124613,0.6140180942365933,0.3684108565419559
3,2020,growth,1,203,37,125,41,203,0.6157635467980296,0.2019704433497537,30.30049261083744,37.45945945945946,36.056,6.2926829268292686,6151.0,29.101934057151155,44.24843624261197,25.798755440192252,13.08396510348432,0.5071548948869301,90.0,73.0,1.2328767123287672,72.5211197772194,44.01136216933077,0.0,3.260553630098471,27.101641951678538,6.910188472914625,0.288,1.0,0.1822660098522167,-0.1822660098522167,42.32768602728948,0.0,0.0,15.0,-0.0024630541871921,-0.0168206445102033,-0.5,16.543326161765112,22.183792724985206,7.472993705979732e-19,22.183792724985206,0.4392221304263833,0.6122453359173804,0.3673472015504282
3,2030,growth,1,202,35,122,45,202,0.6039603960396039,0.2227722772277227,30.56930693069307,38.91428571428571,37.40983606557377,5.533333333333333,6175.0,29.2801935082615,44.33467657697423,25.330320421426865,13.458074578821275,0.5313029742583564,91.0,72.0,1.2638888888888888,72.72467265570657,44.04543109109048,0.0,3.265859854748589,27.288243301402527,6.555974262769438,0.2868852459016393,1.0,0.1732673267326732,-0.1732673267326732,42.64400572949979,0.0,0.0,15.0,0.0118811881188118,0.0034190470629399,2.4,16.45111593869653,22.238840004005056,8.148745703953979e-19,22.238840004005056,0.4407623761471366,0.6136848627078856,0.3682109176247313
3,2040,growth,1,210,34,131,45,210,0.6238095238095238,0.2142857142857142,29.295238095238098,38.88235294117647,34.847328244274806,5.888888888888889,6152.0,27.853945686703636,44.25203294542162,25.360461770108472,13.194915391363176,0.520294760835766,90.0,72.0,1.25,72.73819624711922,45.044422518220834,0.0,3.313590270030563,27.260048144531133,6.5949726165821065,0.2748091603053435,1.0,0.1619047619047619,-0.1619047619047619,42.878144030676665,0.0,0.0,15.0,-0.0109523809523809,-0.0310811878385997,-2.3,16.387806342896962,22.407454181852795,6.205529077632206e-19,22.407454181852795,0.4409547159288505,0.6140815298167637,0.3684489178900582
3,2050,growth,1,215,35,135,45,215,0.627906976744186,0.2093023255813953,28.469767441860466,38.857142857142854,33.696296296296296,4.711111111111111,6121.0,27.43002628947413,44.14039888051514,25.097536526149938,13.223476074368106,0.52688342780536,90.0,72.0,1.25,72.63335511226032,45.044422518220834,0.0,3.52274199331348,26.853416642271416,6.284620421122209,0.3037037037037037,1.0,0.1627906976744186,-0.1627906976744186,42.51289107043131,0.0,0.0,15.0,-0.0144186046511627,0.0223846781531045,-3.1,16.260827964960143,22.555535334210063,6.052164906652397e-19,22.555535334210063,0.4420529648012635,0.6152524093738894,0.3691514456243336
3,2060,growth,1,222,35,139,48,222,0.6261261261261262,0.2162162162162162,27.59009009009009,37.285714285714285,32.884892086330936,5.1875,6125.0,26.43628806896038,44.1548191353528,25.018168139046345,13.198857163310608,0.5275708872829459,90.0,72.0,1.25,72.86374576165422,45.0111097397076,0.0,3.0701198038652584,26.964591536641407,6.529880806551035,0.3093525179856115,1.0,0.1576576576576576,-0.1576576576576576,42.643452130305256,0.0,0.0,15.0,0.0018018018018018,-0.0128827481656461,0.4,16.200737815719467,22.655384794011848,6.478451037481175e-19,22.655384794011848,0.4433370883368328,0.6167119812775562,0.3700271887665337
3,2070,growth,1,231,41,141,49,231,0.6103896103896104,0.2121212121212121,26.484848484848484,35.170731707317074,31.425531914893615,5.0,6118.0,25.59925622651071,44.12958059706019,25.26676048213216,13.119429372513162,0.5192367015862916,91.0,72.0,1.2638888888888888,72.71345944724861,43.41658669218482,0.0,3.337730637408592,26.72835598709719,6.826537950982075,0.2978723404255319,1.0,0.1774891774891775,-0.1774891774891775,42.27861262423667,0.0,0.0,15.0,-0.003030303030303,0.0192953406990348,-0.7,16.335544871045396,22.563271398668164,1.7243114817686598e-18,22.563271398668164,0.4426943844018612,0.6159310502483493,0.3695586301490095
3,2080,growth,1,225,44,137,44,225,0.6088888888888889,0.1955555555555555,27.333333333333332,32.59090909090909,32.46715328467153,6.090909090909091,6150.0,26.42721816168891,44.24483924742312,26.176602613151967,13.082756922467516,0.4997881931360458,91.0,73.0,1.2465753424657535,71.8342103434575,43.01162633521314,0.0,3.21889483084565,27.1410794107564,6.845428408839604,0.2773722627737226,1.0,0.1955555555555555,-0.1955555555555555,42.5047467885596,0.0,0.0,15.0,0.0142222222222222,0.0145315102471245,3.2,16.806489715576173,22.128388845655653,2.6004978927609816e-18,22.128388845655653,0.4384636813814452,0.6112009811853352,0.3667205887112011
3,2090,growth,1,223,51,130,42,223,0.5829596412556054,0.1883408071748878,27.717488789237667,29.607843137254903,34.01538461538462,5.928571428571429,6181.0,26.95150137589117,44.356210461467626,26.72060866594344,13.36298339563624,0.5001002620373666,92.0,73.0,1.2602739726027397,71.30830484166808,42.0,0.0,3.3531499072778845,27.113486371165408,6.247263150934886,0.2615384615384615,1.0,0.2286995515695067,-0.2286995515695067,42.579557880678784,0.0,0.0,15.0,0.0139013452914798,0.0287267804680383,3.1,17.165291645067153,21.757653433111216,5.416864322187961e-18,21.757653433111216,0.435306787791553,0.6074815996223997,0.3644889597734398
3,2100,growth,1,226,54,128,44,226,0.5663716814159292,0.1946902654867256,27.495575221238937,28.12962962962963,34.390625,6.659090909090909,6214.0,26.56296169652348,44.474460454805694,26.88966931518186,13.500896886983412,0.5020848984320098,92.0,73.0,1.2602739726027397,71.21199574423511,42.42640687119285,0.0,3.38959897356747,27.35074988220202,6.37920690949403,0.2890625,1.0,0.2389380530973451,-0.2389380530973451,42.50896622762046,0.0,0.0,15.0,0.0146017699115044,-0.0030776386767362,3.3,17.274297891464908,21.62385331212947,4.95759892985438e-18,21.62385331212947,0.4344927788388323,0.6063946076477976,0.3638367645886786
3,2110,growth,1,224,53,127,44,224,0.5669642857142857,0.1964285714285714,27.75,27.30188679245283,35.86614173228347,4.863636363636363,6216.0,27.18231988804681,44.48161701780234,26.975284974780056,13.59292640769538,0.5039029771290195,94.0,72.0,1.3055555555555556,71.22901091216958,42.42640687119285,0.0,3.290994049306867,27.568994605626685,6.538397186050478,0.2834645669291338,1.0,0.2366071428571428,-0.2366071428571428,42.51909515565891,0.0,0.0,15.0,0.0008928571428571,0.0382188890661512,0.2,17.324989510434015,21.517029200281417,4.9279151501490285e-18,21.517029200281417,0.4332569879360882,0.6048625872774039,0.3629175523664423
3,2120,growth,1,218,54,122,42,218,0.5596330275229358,0.1926605504587156,28.623853211009173,26.74074074074074,36.91803278688525,6.9523809523809526,6240.0,27.54280246069672,44.56740613707347,27.5406579866778,13.671894405404618,0.4964258447281144,92.0,73.0,1.2602739726027397,70.84928962654482,43.01162633521314,0.0,3.1893540012489137,27.896515087336436,6.684547161089524,0.2540983606557377,1.0,0.2477064220183486,-0.2477064220183486,42.95810406805472,0.0,0.0,15.0,0.0110091743119266,-0.0387654671975232,2.4,17.559624597566938,21.33996162502044,3.4376807578963713e-18,21.33996162502044,0.4300153462214947,0.6013423083746157,0.3608053850247694
3,2130,growth,1,225,53,128,44,225,0.5688888888888889,0.1955555555555555,27.76888888888889,27.62264150943396,35.2109375,6.295454545454546,6248.0,26.771012217203776,44.59596583634359,26.869160764156213,13.66750423034248,0.5086688173966004,93.0,73.0,1.273972602739726,71.2084131955143,42.42640687119285,0.0,4.000547363556538,27.098203973872916,6.998174843372789,0.2890625,1.0,0.2355555555555555,-0.2355555555555555,42.8126673617172,0.0,0.0,15.0,0.0035555555555555,0.0085096944173177,0.8,17.281536348130967,21.65238917880588,5.752681506830939e-18,21.65238917880588,0.4332080948263085,0.6048229410261696,0.3628937646157018
3,2140,growth,1,228,51,135,42,228,0.5921052631578947,0.1842105263157894,27.464912280701753,28.313725490196077,33.54074074074074,6.904761904761905,6262.0,26.53850096987005,44.645901349204465,27.12260107618935,13.495390441791134,0.497569919783195,93.0,73.0,1.273972602739726,70.9348683073534,42.579337712087536,0.0,3.564359844631702,27.518100097103577,6.511390694818779,0.2740740740740741,1.0,0.2236842105263158,-0.2236842105263158,43.049629864309814,0.0,0.0,15.0,0.0061403508771929,0.0119738913418953,1.4,17.30223594632065,21.67858773992773,6.076135521571166e-18,21.67858773992773,0.4324239515944764,0.6042035877402844,0.3625221526441706
3,2150,growth,1,229,50,136,43,229,0.5938864628820961,0.1877729257641921,27.41484716157205,29.28,33.19117647058823,6.976744186046512,6278.0,26.460922282856103,44.70290220401622,27.058862547599748,13.480162512659392,0.4981792005834017,93.0,73.0,1.273972602739726,71.09693773880481,42.0,0.0,3.819278546195648,27.66971834077179,6.452904760393188,0.2867647058823529,1.0,0.2183406113537118,-0.2183406113537118,43.11845848716942,0.0,0.0,15.0,0.0069868995633187,0.0038309963509505,1.6,17.227189467983994,21.792825440652507,5.5557885721696875e-18,21.792825440652507,0.4331076983445665,0.6049967219879528,0.3629980331927717
3,2160,growth,1,237,52,138,47,237,0.5822784810126582,0.1983122362869198,26.61181434599156,30.23076923076923,32.028985507246375,6.702127659574468,6307.0,25.54907591131669,44.8060314261503,26.66718239847443,13.495674744295474,0.5060780153912147,94.0,72.0,1.3055555555555556,71.43808959692281,41.43669871020132,0.0,4.413289571644265,27.30010365827131,6.811780566502228,0.2753623188405797,1.0,0.2194092827004219,-0.2194092827004219,42.933735326373,0.0,0.0,15.0,0.0122362869198312,-0.0018650682666633,2.9,17.01158773446385,21.981605819509,9.540587358976773e-18,21.981605819509,0.4353814688911146,0.6074868179567054,0.3644920907740233
3,2170,growth,1,233,50,135,48,233,0.5793991416309013,0.2060085836909871,27.21459227467811,31.24,33.49629629629629,5.354166666666667,6341.0,26.30846513903704,44.926640073473294,26.449643801466852,13.684113728153,0.5173647641861288,95.0,72.0,1.3194444444444444,71.62253518141114,41.30375285612676,0.0,4.5035105794911585,27.301903955459967,6.698174899533722,0.2962962962962963,1.0,0.2145922746781116,-0.2145922746781116,43.109951531541235,0.0,0.0,15.0,0.0145922746781115,0.0320778482461691,3.4,16.936002530765123,21.998332985480967,1.1982994767989852e-17,21.998332985480967,0.4362132857959873,0.6082631589330758,0.3649578953598454
3,2180,growth,1,225,49,130,46,225,0.5777777777777777,0.2044444444444444,28.31111111111111,32.44897959183673,35.09230769230769,4.739130434782608,6370.0,27.753498984442817,45.02925687806481,26.569170209867,13.80717043073227,0.519668861378467,95.0,72.0,1.3194444444444444,71.56869161405014,41.30375285612676,0.0,4.464483535945582,27.263802727681423,6.833546780052631,0.2923076923076923,1.0,0.2177777777777777,-0.2177777777777777,43.25358756610345,0.0,0.0,15.0,0.0128888888888888,0.050962175157335,2.9,16.9843413289388,21.89838469611274,1.3497170048911729e-17,21.89838469611274,0.4363578812272482,0.6082432193523868,0.3649459316114321
3,2190,growth,1,224,50,127,47,224,0.5669642857142857,0.2098214285714285,28.566964285714285,33.06,34.93700787401575,6.574468085106383,6399.0,27.36786722285407,45.13164036117097,26.78540240225745,13.796739815655837,0.5150842839117868,95.0,72.0,1.3194444444444444,71.44815485109999,41.30375285612676,0.0,4.434882678624101,27.758428675092304,6.682149588715996,0.2519685039370078,1.0,0.2232142857142857,-0.2232142857142857,43.210973313985875,0.0,0.0,15.0,0.0129464285714285,-0.0509531310626438,2.9,17.043449482747487,21.803103806717058,2.012879901792145e-17,21.803103806717058,0.4354791940472914,0.6073829352245893,0.3644297611347535
3,2200,growth,1,224,46,130,48,224,0.5803571428571429,0.2142857142857142,28.607142857142858,34.43478260869565,34.66923076923077,6.604166666666667,6408.0,27.401648649147575,45.16336735304101,26.683225611573665,13.672016411841073,0.5123824462178564,96.0,73.0,1.3150684931506849,71.6570127588555,41.48493702538308,0.0,4.090717724436792,27.88134213338741,7.214307550918651,0.2692307692307692,1.0,0.2053571428571428,-0.2053571428571428,43.612636895827016,0.0,0.0,15.0,0.0040178571428571,0.0033781426293509,0.9,16.942960211208888,21.857584995882853,1.8985234222766537e-17,21.857584995882853,0.4361171222638962,0.608097635334213,0.3648585812005278
3,2210,growth,1,224,46,128,50,224,0.5714285714285714,0.2232142857142857,28.776785714285715,35.47826086956522,35.4375,5.56,6446.0,27.81402760744095,45.29708077062709,26.47387296801069,13.87882004264087,0.5242459257627751,96.0,73.0,1.3150684931506849,71.8363369609622,41.7612260356422,0.0,4.317283952078714,27.968261274141415,6.860236778722896,0.265625,1.0,0.2053571428571428,-0.2053571428571428,43.634744843655405,0.0,0.0,15.0,0.0169642857142857,0.0412378958293369,3.8,16.853528882775986,21.885819669280732,2.003907073216459e-17,21.885819669280732,0.4377651264481717,0.6097779523115341,0.3658667713869204
3,2220,growth,1,225,44,129,52,225,0.5733333333333334,0.2311111111111111,28.80444444444445,36.75,35.565891472868216,5.3076923076923075,6481.0,27.72859404669867,45.41988961189963,26.27159180956812,13.852975892204112,0.5272986879751556,96.0,73.0,1.3150684931506849,71.81456579056287,41.7612260356422,0.0,4.28023712562174,27.973667128855148,7.151207996390254,0.2790697674418604,1.0,0.1955555555555555,-0.1955555555555555,43.87823367541409,0.0,0.0,15.0,0.0155555555555555,0.0038184339735243,3.5,16.749003355238173,22.0383636686537,2.1324879007080802e-17,22.0383636686537,0.4391922378836656,0.6112600898610095,0.3667560539166057
3,2230,growth,1,230,45,136,49,230,0.591304347826087,0.2130434782608695,28.182608695652178,36.75555555555555,33.0,6.938775510204081,6482.0,26.59983310699463,45.42339355710151,26.500586369549637,13.66041490479357,0.5154759488827764,96.0,73.0,1.3150684931506849,71.5862023452476,41.48493702538308,0.0,4.090775958557581,27.810214069476952,6.975492231930162,0.2867647058823529,1.0,0.1956521739130435,-0.1956521739130435,43.80325849295495,0.0,0.0,15.0,0.0004347826086956,-0.0525965416949728,0.1,16.721818683458412,22.091245448071025,1.9858893650713196e-17,22.091245448071025,0.4378692483543839,0.6101767322741964,0.3661060393645178
3,2240,growth,1,227,44,135,48,227,0.5947136563876652,0.211453744493392,28.590308370044053,37.11363636363637,34.17037037037037,5.083333333333333,6490.0,27.455501447165062,45.45141539416348,26.300299671566865,13.74458324822869,0.5226017733587993,96.0,74.0,1.2972972972972974,71.92938268484373,41.30375285612676,0.0,4.016109918598735,27.31744414361205,7.258265229819577,0.3185185185185185,1.0,0.1938325991189427,-0.1938325991189427,43.952643977879816,0.0,0.0,15.0,0.0035242290748898,0.0504128695584603,0.8,16.650328438712638,22.094752859964245,2.343624139040768e-17,22.094752859964245,0.4393315075622399,0.6116378031437975,0.3669826818862785
3,2250,growth,1,231,43,134,54,231,0.5800865800865801,0.2337662337662337,28.186147186147185,38.53488372093023,33.74626865671642,6.148148148148148,6511.0,26.753744736378327,45.52489065272602,26.1967064293489,13.799730296020163,0.526773483271162,96.0,73.0,1.3150684931506849,72.26421214004196,41.30375285612676,0.0,4.0871397903487,27.987789610855987,7.502515569456882,0.2835820895522388,1.0,0.1861471861471861,-0.1861471861471861,44.09161712963308,0.0,0.0,15.0,0.009090909090909,-0.0226336772307689,2.1,16.5295312229173,22.214638109331005,2.5682098552072278e-17,22.214638109331005,0.4406883792938875,0.6130383468650836,0.3678230081190501
3,2260,growth,1,231,44,131,56,231,0.5670995670995671,0.2424242424242424,28.17748917748918,38.70454545454545,34.267175572519086,5.660714285714286,6509.0,26.880387549792538,45.517898118984945,26.0456752623472,13.987492741030117,0.5370370551018527,96.0,74.0,1.2972972972972974,72.22032027905793,41.30375285612676,0.0,4.309395964489254,27.924559017271207,7.420776112638288,0.2977099236641221,1.0,0.1904761904761904,-0.1904761904761904,44.15614300072569,0.0,0.0,15.0,-0.0008658008658008,0.0126642813414206,-0.2,16.516489169298314,22.12432944516599,1.5454132686344186e-17,22.12432944516599,0.4414603240502817,0.6137574782205846,0.3682544869323507
3,2270,growth,1,231,44,130,57,231,0.5627705627705628,0.2467532467532467,28.255411255411257,38.84090909090909,34.738461538461536,5.298245614035087,6527.0,26.944201935937393,45.58079230467151,25.72411588069643,14.022407505250325,0.5451074614297178,96.0,73.0,1.3150684931506849,72.35206590255042,42.2965719651132,0.0,4.240744462359286,27.682471301689393,7.18243378134874,0.2923076923076923,1.0,0.1904761904761904,-0.1904761904761904,43.95797212919037,0.0,0.0,15.0,0.0077922077922077,0.0063814386144861,1.8,16.36384847566679,22.20941257889653,1.3805132342853274e-17,22.20941257889653,0.4428034370956608,0.6151710756677221,0.3691026454006332
3,2280,growth,1,229,43,130,56,229,0.5676855895196506,0.2445414847161572,28.50655021834061,38.93023255813954,35.207692307692305,4.946428571428571,6528.0,27.114612762584436,45.58428388170407,25.725537632247217,14.203124372152848,0.5521021397177368,96.0,72.0,1.3333333333333333,72.18136043344997,41.30375285612676,0.0,4.833393009282061,27.779177057347,7.023240840066138,0.3,1.0,0.1877729257641921,-0.1877729257641921,43.87333984385578,0.0,0.0,15.0,0.0004366812227074,-0.0064909714278175,0.1,16.440371621644132,22.101109510946483,1.9295689765183786e-17,22.101109510946483,0.4421597415585642,0.6144544013893222,0.3686726408335933
3,2290,growth,1,232,43,131,58,232,0.5646551724137931,0.25,28.03879310344828,39.23255813953488,34.81679389312977,4.431034482758621,6505.0,26.64192243280082,45.503909827898944,25.41173681036786,14.087527762088522,0.5543709140077699,96.0,73.0,1.3150684931506849,72.4720499720393,41.30375285612676,0.0,4.7527426160508615,27.54672178743058,6.935940762086885,0.2824427480916031,1.0,0.1853448275862069,-0.1853448275862069,43.8283214337418,0.0,0.0,15.0,-0.0099137931034482,-0.012207033716399,-2.3,16.24878781828387,22.25557633103995,1.8016184627148872e-17,22.25557633103995,0.4436192661599963,0.6160648962162708,0.3696389377297625
3,2300,growth,1,236,43,133,60,236,0.5635593220338984,0.2542372881355932,27.427966101694917,36.627906976744185,34.53383458646616,5.083333333333333,6473.0,26.089993080850373,45.39184831297,25.64204518748037,14.1775469041712,0.5529023445872927,97.0,72.0,1.3472222222222223,72.28855390847677,41.30375285612676,0.0,4.777732493194597,27.94090329294484,7.315858498623584,0.2781954887218045,1.0,0.1822033898305084,-0.1822033898305084,44.10304689223926,0.0,0.0,15.0,-0.0135593220338983,-0.0100371344614837,-3.2,16.281022225396107,22.182766094046123,1.8775173214955097e-17,22.182766094046123,0.4438382691883089,0.6160939963785045,0.3696563978271027
3,2310,growth,1,231,44,129,58,231,0.5584415584415584,0.2510822510822511,28.047619047619047,37.52272727272727,35.395348837209305,4.517241379310345,6479.0,26.80032696249165,45.412880910428704,25.659346968227393,14.044936992630234,0.5473614355821812,96.0,72.0,1.3333333333333333,72.23798715185532,41.048751503547585,0.0,5.0017084625424255,27.416798097265165,7.702649521677601,0.3178294573643411,1.0,0.1904761904761904,-0.1904761904761904,44.177011883091375,0.0,0.0,15.0,0.0025974025974025,0.0145615416687804,0.6,16.295246722894312,22.179909466665027,2.1798081390281577e-17,22.179909466665027,0.4442312349761488,0.6165135544588927,0.3699081326753355
